1.181899821729	0.028011663957	-0.004480522680	-0.000000132469	-0.961265212851	-5.970176220973	0.000010146700
1.182744685173	0.026753585007	-0.009425319703	-0.000000122684	-2.009036238841	-5.703893285261	0.000015945514
1.183167116895	0.025798315848	-0.011793597962	-0.000000115638	-2.510718446214	-5.501202037942	0.000018551331
1.183589548617	0.024635272481	-0.014066837642	-0.000000107285	-2.992068899627	-5.254249583353	0.000020907533
1.184434412061	0.021725189198	-0.018256042223	-0.000000087147	-3.878243253290	-4.636120679374	0.000024727208
1.185279275505	0.018117584319	-0.021858886563	-0.000000063421	-4.638811892954	-3.870035390663	0.000027153607
1.186124138949	0.013929211213	-0.024760786650	-0.000000037473	-5.249401598048	-2.981399496043	0.000028003043
1.186884516048	0.009774561033	-0.026697123804	-0.000000013476	-5.654726818982	-2.101016682105	0.000027328955
1.187644893148	0.005367125554	-0.027942672770	0.000000009920	-5.912958446043	-1.168456815831	0.000025268177
1.188405270247	0.000821285890	-0.028467039589	0.000000031534	-6.018112776419	-0.208266417254	0.000021854092
1.189165647347	-0.003745585428	-0.028258719528	0.000000050223	-5.968306639983	0.754534055742	0.000017173860
1.189926024446	-0.008216235291	-0.027325194921	0.000000064921	-5.765721627274	1.695135686363	0.000011365369
1.190610363836	-0.012063139044	-0.025886139937	0.000000073950	-5.457731127614	2.502878101285	0.000005324133
1.191294703226	-0.015660531102	-0.023911839317	0.000000078393	-5.037877394558	3.256759126503	-0.000001320922
1.191979042615	-0.018934890882	-0.021444430878	0.000000077790	-4.515370274375	3.941590462369	-0.000008386517
1.192663382005	-0.021819692646	-0.018535928857	0.000000071816	-3.901402233264	4.543738592624	-0.000015672719
1.193347721394	-0.024256675000	-0.015247076888	0.000000060297	-3.208888455998	5.051361082737	-0.000022968251
1.194032060784	-0.026196924577	-0.011646053541	0.000000043213	-2.452185381589	5.454600272107	-0.000030056024
1.195240398276	-0.028297784816	-0.004755621079	-0.000000000000	-1.007352953237	5.889375612608	-0.000041400762
1.195240398276	-0.028297784816	-0.004755621078	-0.000000000000	-1.068100469837	5.880006032378	0.000014710668
1.195240398277	-0.028297784818	-0.004755621069	-0.000000000000	-1.068100467896	5.880006032704	0.000014710668
1.195240398280	-0.028297784821	-0.004755621051	-0.000000000000	-1.068100464013	5.880006033357	0.000014710668
1.195240398287	-0.028297784828	-0.004755621014	-0.000000000000	-1.068100456248	5.880006034662	0.000014710668
1.195240398299	-0.028297784841	-0.004755620940	0.000000000000	-1.068100440717	5.880006037272	0.000014710668
1.195240398324	-0.028297784868	-0.004755620792	0.000000000000	-1.068100409656	5.880006042492	0.000014710668
1.195240398375	-0.028297784922	-0.004755620495	0.000000000000	-1.068100347534	5.880006052932	0.000014710667
1.195240398475	-0.028297785029	-0.004755619903	0.000000000000	-1.068100223290	5.880006073812	0.000014710666
1.195240398677	-0.028297785245	-0.004755618719	0.000000000000	-1.068099974803	5.880006115572	0.000014710665
1.195240399080	-0.028297785675	-0.004755616350	0.000000000000	-1.068099477827	5.880006199091	0.000014710661
1.195240399885	-0.028297786535	-0.004755611612	0.000000000000	-1.068098483876	5.880006366131	0.000014710654
1.195240401497	-0.028297788256	-0.004755602137	0.000000000000	-1.068096495974	5.880006700209	0.000014710641
1.195240404720	-0.028297791699	-0.004755583186	0.000000000000	-1.068092520169	5.880007368364	0.000014710613
1.195240411166	-0.028297798583	-0.004755545285	0.000000000000	-1.068084568559	5.880008704666	0.000014710558
1.195240424057	-0.028297812352	-0.004755469482	0.000000000000	-1.068068665334	5.880011377238	0.000014710449
1.195240449840	-0.028297839889	-0.004755317877	0.000000000001	-1.068036858865	5.880016722252	0.000014710229
1.195240501407	-0.028297894960	-0.004755014665	0.000000000001	-1.067973245855	5.880027411767	0.000014709790
1.195240604539	-0.028298005092	-0.004754408240	0.000000000003	-1.067846019545	5.880048788737	0.000014708912
1.195240810805	-0.028298225317	-0.004753195384	0.000000000006	-1.067591565764	5.880091534445	0.000014707155
1.195241223336	-0.028298665610	-0.004750769645	0.000000000011	-1.067082653563	5.880176992928	0.000014703642
1.195242048398	-0.028299545567	-0.004745918062	0.000000000023	-1.066064810613	5.880347778160	0.000014696616
1.195243698522	-0.028301302960	-0.004736214474	0.000000000046	-1.064029050628	5.880688821687	0.000014682562
1.195246998770	-0.028304807668	-0.004716805611	0.000000000091	-1.059957235166	5.881368800912	0.000014654449
1.195253599265	-0.028311776767	-0.004677981177	0.000000000182	-1.051812429005	5.882720327472	0.000014598199
1.195266800257	-0.028325553660	-0.004600305731	0.000000000362	-1.035518169662	5.885389648477	0.000014485610
1.195280001248	-0.028339115413	-0.004522595345	0.000000000540	-1.019217816991	5.888013984860	0.000014372901
1.195293202239	-0.028352461945	-0.004444850612	0.000000000717	-1.002911494223	5.890593326744	0.000014260075
1.195306403231	-0.028365593179	-0.004367072127	0.000000000891	-0.986599324579	5.893127664583	0.000014147133
1.195332805213	-0.028391209449	-0.004211416275	0.000000001235	-0.953957937493	5.898061291605	0.000013920906
1.195359207196	-0.028415963630	-0.004055632543	0.000000001572	-0.921294641264	5.902814796186	0.000013694232
1.195385609178	-0.028439855158	-0.003899725689	0.000000001902	-0.888610421207	5.907388113876	0.000013467122
1.195412011161	-0.028462883493	-0.003743700471	0.000000002224	-0.855906262392	5.911781185506	0.000013239589
1.195438413144	-0.028485048120	-0.003587561647	0.000000002540	-0.823183149619	5.915993957178	0.000013011644
1.195491217109	-0.028526784333	-0.003274962229	0.000000003149	-0.757683999873	5.923878411395	0.000012554566
1.195596825039	-0.028599872572	-0.002648609687	0.000000004279	-0.626501547648	5.937481932471	0.000011635983
1.195702432970	-0.028659096159	-0.002020973026	0.000000005293	-0.495125962512	5.948197073973	0.000010712125
1.195808040900	-0.028704438014	-0.001392357307	0.000000006190	-0.363620018966	5.956023565944	0.000009783744
1.195913648831	-0.028735887678	-0.000763067552	0.000000006969	-0.232046341674	5.960962462527	0.000008851593
1.196019256761	-0.028753441297	-0.000133408599	0.000000007630	-0.100467379564	5.963016132472	0.000007916422
1.196230472622	-0.028746877885	0.001125799275	0.000000008595	0.162457634326	5.958483780695	0.000006040025
1.196441688483	-0.028684848214	0.002382836444	0.000000009084	0.424659901917	5.942471367174	0.000004160537
1.196652904344	-0.028567556849	0.003635284670	0.000000009097	0.685648696300	5.915044110541	0.000002283905
1.196864120205	-0.028395311473	0.004880741607	0.000000008634	0.944938434154	5.876287224607	0.000000416024
1.197075336066	-0.028168521724	0.006116824986	0.000000007699	1.202049397085	5.826305532593	-0.000001437277
1.197497767788	-0.027553449421	0.008551466890	0.000000004426	1.707849578510	5.693182640898	-0.000005077238
1.197920199510	-0.026727602746	0.010920707354	-0.000000000674	2.199354464429	5.516890552758	-0.000008591181
1.198342631232	-0.025697777371	0.013206617682	-0.000000007532	2.673004736847	5.298930960763	-0.000011936197
1.198765062954	-0.024472240656	0.015391961506	-0.000000016061	3.125395019021	5.041077528817	-0.000015071637
1.199187494676	-0.023060662967	0.017460306504	-0.000000026151	3.553290894089	4.745360790283	-0.000017959457
1.199609926398	-0.021474042094	0.019396129655	-0.000000037677	3.953644595429	4.414052666494	-0.000020564537
1.200454789842	-0.017825801660	0.022813249919	-0.000000064451	4.660553628572	3.654861886752	-0.000024802324
1.201299653286	-0.013638791972	0.025540903795	-0.000000095072	5.225998418626	2.785902514088	-0.000027572806
1.202144516730	-0.009039701614	0.027496827065	-0.000000128042	5.633669969198	1.832397984544	-0.000028726225
1.202989380174	-0.004167264883	0.028621068603	-0.000000161737	5.871414807503	0.821852767143	-0.000028180586
1.203834243618	0.000831378373	0.028877677523	-0.000000194471	5.931535097491	-0.216521662223	-0.000025925229
1.204679107062	0.005804559729	0.028255888792	-0.000000224569	5.811047979073	-1.252421898963	-0.000022022548
1.205523970506	0.010600158426	0.026770767445	-0.000000250427	5.511896175591	-2.255121497048	-0.000016607701
1.206368833950	0.015069828794	0.024463260334	-0.000000270590	5.041093442385	-3.194204505440	-0.000009886089
1.207213697394	0.019073317704	0.021399602521	-0.000000283811	4.410781143174	-4.040366794832	-0.000002128361
1.208903424282	0.025186968687	0.013386637773	-0.000000285852	2.745303938094	-5.347531722341	0.000015135926
1.210593151170	0.028140837935	0.003698866996	-0.000000252873	0.708703354509	-5.998410405937	0.000032081798
1.211353528269	0.028311053677	-0.000890411703	-0.000000227036	-0.262983457187	-6.046376156142	0.000038703985
1.212113905369	0.027741275978	-0.005456073336	-0.000000195178	-1.233333812630	-5.936126508581	0.000044283662
1.213634659568	0.024445561929	-0.014038791556	-0.000000117231	-3.065320924320	-5.250594287285	0.000051287062
1.214856194283	0.019909441163	-0.019899765034	-0.000000046420	-4.319918360857	-4.289799695882	0.000052034897
1.215643505173	0.016240424485	-0.022976935424	-0.000000000000	-4.978393750713	-3.508272110930	0.000049975173
1.215643505173	0.016240424484	-0.022976935424	-0.000000000000	-4.946346961564	-3.556591975456	-0.000085487191
1.215643505174	0.016240424477	-0.022976935430	-0.000000000000	-4.946346962745	-3.556591973785	-0.000085487191
1.215643505177	0.016240424461	-0.022976935441	-0.000000000000	-4.946346965106	-3.556591970443	-0.000085487191
1.215643505184	0.016240424430	-0.022976935464	-0.000000000000	-4.946346969828	-3.556591963760	-0.000085487191
1.215643505196	0.016240424368	-0.022976935508	-0.000000000000	-4.946346979272	-3.556591950392	-0.000085487191
1.215643505221	0.016240424243	-0.022976935598	-0.000000000000	-4.946346998159	-3.556591923658	-0.000085487191
1.215643505272	0.016240423994	-0.022976935777	-0.000000000000	-4.946347035934	-3.556591870190	-0.000085487191
1.215643505372	0.016240423496	-0.022976936135	-0.000000000000	-4.946347111484	-3.556591763253	-0.000085487192
1.215643505574	0.016240422499	-0.022976936852	-0.000000000000	-4.946347262585	-3.556591549379	-0.000085487192
1.215643505977	0.016240420507	-0.022976938285	-0.000000000000	-4.946347564786	-3.556591121631	-0.000085487194
1.215643506782	0.016240416521	-0.022976941150	-0.000000000000	-4.946348169187	-3.556590266134	-0.000085487197
1.215643508394	0.016240408551	-0.022976946881	-0.000000000000	-4.946349377990	-3.556588555141	-0.000085487203
1.215643511617	0.016240392609	-0.022976958344	-0.000000000000	-4.946351795594	-3.556585133155	-0.000085487216
1.215643518063	0.016240360726	-0.022976981269	-0.000000000001	-4.946356630794	-3.556578289176	-0.000085487241
1.215643530954	0.016240296960	-0.022977027119	-0.000000000002	-4.946366301165	-3.556564601199	-0.000085487291
1.215643556737	0.016240169427	-0.022977118819	-0.000000000004	-4.946385641792	-3.556537225165	-0.000085487391
1.215643608304	0.016239914360	-0.022977302217	-0.000000000008	-4.946424322582	-3.556482472782	-0.000085487590
1.215643711436	0.016239404220	-0.022977669003	-0.000000000016	-4.946501682306	-3.556372966750	-0.000085487990
1.215643917702	0.016238383916	-0.022978402542	-0.000000000032	-4.946656394332	-3.556153949628	-0.000085488789
1.215644330233	0.016236343212	-0.022979869485	-0.000000000064	-4.946965788699	-3.555715895146	-0.000085490387
1.215645155295	0.016232261421	-0.022982802829	-0.000000000127	-4.947584458677	-3.554839705250	-0.000085493580
1.215646805419	0.016224096309	-0.022988667347	-0.000000000254	-4.948821323547	-3.553087001828	-0.000085499962
1.215650105667	0.016207759964	-0.023000387706	-0.000000000509	-4.951293152414	-3.549580301298	-0.000085512701
1.215656706162	0.016175062821	-0.023023793689	-0.000000001017	-4.956229202430	-3.542561732162	-0.000085538081
1.215669907154	0.016109570963	-0.023070466565	-0.000000002035	-4.966070837854	-3.528503974944	-0.000085588453
1.215683108145	0.016043949453	-0.023116953683	-0.000000003053	-4.975871789771	-3.514418827556	-0.000085638308
1.215696309136	0.015978198830	-0.023163254684	-0.000000004072	-4.985631981684	-3.500306412297	-0.000085687645
1.215709510128	0.015912319631	-0.023209369208	-0.000000005091	-4.995351337493	-3.486166851681	-0.000085736464
1.215735912110	0.015780177669	-0.023301037396	-0.000000007130	-5.014667238361	-3.457806785492	-0.000085832548
1.215788716075	0.015514374652	-0.023482120425	-0.000000011213	-5.052805702164	-3.400766322855	-0.000086018500
1.215841520041	0.015246575218	-0.023660180358	-0.000000015300	-5.090282449830	-3.343305354107	-0.000086196160
1.215947127971	0.014705127600	-0.024007143377	-0.000000023491	-5.163232381110	-3.227153814383	-0.000086526602
1.216052735902	0.014156118194	-0.024341755580	-0.000000031698	-5.233481227957	-3.109416494619	-0.000086823866
1.216158343832	0.013599834074	-0.024663852925	-0.000000039920	-5.300994840763	-2.990158484087	-0.000087087961
1.216369559693	0.012466607404	-0.025269881521	-0.000000056394	-5.427688128797	-2.747344271084	-0.000087516741
1.216580775554	0.011307811352	-0.025824056363	-0.000000072888	-5.543072676731	-2.499245317929	-0.000087813263
1.216791991415	0.010125857405	-0.026325318455	-0.000000089380	-5.646936196244	-2.246404915072	-0.000087978053
1.217003207276	0.008923198982	-0.026772724384	-0.000000105845	-5.739093943798	-1.989373980156	-0.000088011834
1.217214423137	0.007702325598	-0.027165447769	-0.000000122260	-5.819388890254	-1.728709540741	-0.000087915523
1.217636854859	0.005216037284	-0.027784132982	-0.000000154849	-5.943901192196	-1.198729789233	-0.000087337212
1.218059286581	0.002687407689	-0.028177138936	-0.000000186970	-6.019771820412	-0.660987287974	-0.000086254058
1.218481718303	0.000137055288	-0.028342142841	-0.000000218449	-6.046738628081	-0.120007209339	-0.000084679654
1.218904150025	-0.002414381808	-0.028278726397	-0.000000249119	-6.024968903371	0.419726024774	-0.000082630025
1.219326581747	-0.004946424407	-0.027988349704	-0.000000278823	-5.955045051755	0.953810307266	-0.000080123386
1.219749013469	-0.007438923867	-0.027474308256	-0.000000307410	-5.837946276789	1.477964238594	-0.000077179912
1.220171445191	-0.009872225119	-0.026741674570	-0.000000334738	-5.675026858264	1.988062060187	-0.000073821500
1.221016308635	-0.014485991318	-0.024649357023	-0.000000385093	-5.218870214397	2.950546646197	-0.000065954750
1.221737109595	-0.018068536588	-0.022250075607	-0.000000422938	-4.703385067116	3.693195375463	-0.000058157159
1.222457910554	-0.021241770939	-0.019346644532	-0.000000455534	-4.085536960971	4.347007375708	-0.000049500714
1.223178711514	-0.023937262119	-0.016007995065	-0.000000482458	-3.380444691411	4.898804310904	-0.000040124655
1.223899512473	-0.026098013265	-0.012311655223	-0.000000503368	-2.604650729096	5.337927444321	-0.000030171887
1.224620313433	-0.027679344055	-0.008341905200	-0.000000518002	-1.775723135174	5.656306752434	-0.000019787616
1.225341114393	-0.028649494343	-0.004187903079	-0.000000526179	-0.911884134426	5.848476303327	-0.000009118391
1.226782716312	-0.028695657300	0.004303012351	-0.000000522833	0.846388082252	5.845157951926	0.000012485642
1.228224318231	-0.026248292057	0.012420429674	-0.000000493450	2.523548020621	5.334686671972	0.000033460142
1.228873039095	-0.024384358479	0.015761297242	-0.000000472053	3.214512045572	4.950044895888	0.000042379418
1.229521759958	-0.022089813111	0.018823783653	-0.000000445853	3.849242600918	4.477611811795	0.000050826324
1.230819201686	-0.016375775138	0.023900970912	-0.000000380141	4.907641438472	3.301552189508	0.000065883038
1.232116643413	-0.009503156392	0.027285750654	-0.000000299038	5.624275330434	1.883068743601	0.000077811842
1.233284340968	-0.002723791691	0.028671401202	-0.000000215813	5.931141585514	0.476464869588	0.000085243246
1.234452038522	0.004213776857	0.028381777919	-0.000000126159	5.892734741580	-0.972735603442	0.000089040200
1.235619736077	0.010901331294	0.026415544389	-0.000000033711	5.503634165455	-2.380992194049	0.000088823354
1.236046612070	0.013203717599	0.025294350576	-0.000000000000	5.276104299087	-2.868793851419	0.000087690920
1.236046612070	0.013203717601	0.025294350574	-0.000000000000	5.303733694887	-2.821762456064	-0.000019466579
1.236046612071	0.013203717609	0.025294350569	-0.000000000000	5.303733693967	-2.821762457826	-0.000019466579
1.236046612074	0.013203717626	0.025294350560	-0.000000000000	5.303733692126	-2.821762461351	-0.000019466579
1.236046612081	0.013203717659	0.025294350543	-0.000000000000	5.303733688446	-2.821762468400	-0.000019466579
1.236046612093	0.013203717726	0.025294350507	-0.000000000000	5.303733681085	-2.821762482497	-0.000019466579
1.236046612118	0.013203717860	0.025294350436	-0.000000000000	5.303733666363	-2.821762510693	-0.000019466579
1.236046612169	0.013203718127	0.025294350294	-0.000000000000	5.303733636919	-2.821762567083	-0.000019466579
1.236046612269	0.013203718661	0.025294350010	-0.000000000000	5.303733578030	-2.821762679865	-0.000019466579
1.236046612471	0.013203719729	0.025294349441	-0.000000000000	5.303733460254	-2.821762905427	-0.000019466580
1.236046612874	0.013203721866	0.025294348304	-0.000000000000	5.303733224700	-2.821763356553	-0.000019466581
1.236046613679	0.013203726139	0.025294346031	-0.000000000000	5.303732753594	-2.821764258804	-0.000019466584
1.236046615291	0.013203734686	0.025294341484	-0.000000000000	5.303731811380	-2.821766063306	-0.000019466590
1.236046618514	0.013203751779	0.025294332389	-0.000000000000	5.303729926950	-2.821769672310	-0.000019466600
1.236046624960	0.013203785966	0.025294314200	-0.000000000000	5.303726158084	-2.821776890312	-0.000019466622
1.236046637851	0.013203854339	0.025294277823	-0.000000000001	5.303718620321	-2.821791326303	-0.000019466665
1.236046663634	0.013203991086	0.025294205066	-0.000000000001	5.303703544678	-2.821820198225	-0.000019466751
1.236046715201	0.013204264578	0.025294059552	-0.000000000003	5.303673392916	-2.821877941830	-0.000019466923
1.236046818333	0.013204811556	0.025293768514	-0.000000000006	5.303613087497	-2.821993428089	-0.000019467266
1.236047024599	0.013205905495	0.025293186402	-0.000000000012	5.303492469074	-2.822224396793	-0.000019467954
1.236047437130	0.013208093298	0.025292022035	-0.000000000024	5.303251201889	-2.822686318957	-0.000019469329
1.236048262192	0.013212468606	0.025289692731	-0.000000000047	5.302768546168	-2.823610102284	-0.000019472078
1.236049912316	0.013221218026	0.025285031835	-0.000000000094	5.301802749375	-2.825457424840	-0.000019477574
1.236053212564	0.013238712083	0.025275700899	-0.000000000188	5.299869214747	-2.829151092757	-0.000019488551
1.236059813059	0.013273681033	0.025257002468	-0.000000000377	5.295994384316	-2.836534513407	-0.000019510455
1.236073014051	0.013343542033	0.025219459491	-0.000000000754	5.288213702695	-2.851285642713	-0.000019554059
1.236086215042	0.013413300047	0.025181721923	-0.000000001132	5.280391705869	-2.866015725147	-0.000019597389
1.236099416033	0.013482954530	0.025143790042	-0.000000001510	5.272528449103	-2.880724643774	-0.000019640445
1.236112617024	0.013552504939	0.025105664129	-0.000000001888	5.264623987996	-2.895412281792	-0.000019683227
1.236139019007	0.013691291357	0.025028831336	-0.000000002645	5.248691676852	-2.924723249479	-0.000019767971
1.236191822972	0.013967591426	0.024872849862	-0.000000004164	5.216335086314	-2.983084693564	-0.000019934171
1.236244626938	0.014242165680	0.024713795972	-0.000000005688	5.183325611154	-3.041092631071	-0.000020095984
1.236350234868	0.014785999443	0.024386546777	-0.000000008748	5.115363143334	-3.156018465703	-0.000020406440
1.236455842799	0.015322520077	0.024047239305	-0.000000011825	5.044835399223	-3.269442095830	-0.000020699319
1.236561450729	0.015851458373	0.023696035270	-0.000000014915	4.971774862038	-3.381305500912	-0.000020974616
1.236772666590	0.016885528757	0.022958614761	-0.000000021126	4.818192059415	-3.600122936454	-0.000021472500
1.236983882451	0.017886129488	0.022175699487	-0.000000027362	4.654901294274	-3.812020592121	-0.000021900285
1.237195098312	0.018851242194	0.021348797484	-0.000000033605	4.482210023858	-4.016560563179	-0.000022258350
1.237406314173	0.019778915610	0.020479507895	-0.000000039835	4.300446115580	-4.213318245896	-0.000022547258
1.237617530034	0.020667269829	0.019569518052	-0.000000046035	4.109957303607	-4.401883347335	-0.000022767759
1.238039961756	0.022318882503	0.017634608865	-0.000000058271	3.704291598997	-4.752872095373	-0.000023007413
1.238462393478	0.023792621880	0.015559208447	-0.000000070174	3.268368028852	-5.066567730526	-0.000022986788
1.238884825200	0.025076421161	0.013359645101	-0.000000081613	2.805615668183	-5.340300865242	-0.000022717992
1.239307256922	0.026159715290	0.011053308706	-0.000000092465	2.319710772911	-5.571719322872	-0.000022215588
1.240152120366	0.027690614347	0.006194336387	-0.000000111965	1.294202995354	-5.899936406802	-0.000020579143
1.240996983810	0.028334228088	0.001137105196	-0.000000127909	0.224994263409	-6.039618570175	-0.000018234226
1.241841847254	0.028068304564	-0.003956416819	-0.000000139732	-0.852994103730	-5.985501049488	-0.000015360746
1.242686710698	0.026900398497	-0.008922596636	-0.000000147089	-1.904338169826	-5.738936819417	-0.000012152070
1.243531574142	0.024867742178	-0.013601749687	-0.000000149859	-2.894427715678	-5.307901642335	-0.000008804873
1.244376437586	0.022036008396	-0.017843637975	-0.000000148143	-3.790761079328	-4.706714569201	-0.000005509095
1.245221301030	0.018497015916	-0.021512595812	-0.000000142251	-4.564152816134	-3.955479372168	-0.000002438582
1.246066164474	0.014365460040	-0.024492160514	-0.000000132674	-5.189775269298	-3.079311996394	0.000000256942
1.246911027918	0.009774871354	-0.026688847134	-0.000000120055	-5.648014353579	-2.107333914514	0.000002458350
1.247755891362	0.004872908879	-0.028035063612	-0.000000105153	-5.925074881204	-1.071557886416	0.000004081522
1.248600754805	-0.000183690905	-0.028491075336	-0.000000088799	-6.013332254665	-0.005693383439	0.000005079641
1.249445618249	-0.005234405470	-0.028045915644	-0.000000071855	-5.911431178023	1.056060676139	0.000005443388
1.250290481693	-0.010120171255	-0.026717303825	-0.000000055174	-5.624147021039	2.080174196854	0.000005199167
1.251135345137	-0.014688433084	-0.024550632546	-0.000000039557	-5.162036613744	3.034855145764	0.000004405636
1.251980208581	-0.018797820446	-0.021617075498	-0.000000025719	-4.540919114502	3.890996866462	0.000003148878
1.252825072025	-0.022322323816	-0.018010977616	-0.000000014260	-3.781221712599	4.622978462631	0.000001536580
1.253669935469	-0.025154877988	-0.013846627673	-0.000000005642	-2.907231595282	5.209310707818	-0.000000308399
1.254514798913	-0.027210284622	-0.009254540490	-0.000000000174	-1.946287133847	5.633129424122	-0.000002254736
1.256204525801	-0.028770818256	0.000634222719	0.000000000908	0.116906591402	5.950816496980	-0.000005923476
1.256449718966	-0.028704911325	0.002091858370	-0.000000000000	0.420603933200	5.936378516974	-0.000006385295
1.256449718966	-0.028704911324	0.002091858370	-0.000000000000	0.367825852678	5.941055565057	0.000016915977
1.256449718968	-0.028704911324	0.002091858379	-0.000000000000	0.367825854624	5.941055564915	0.000016915977
1.256449718971	-0.028704911323	0.002091858398	-0.000000000000	0.367825858516	5.941055564631	0.000016915977
1.256449718977	-0.028704911320	0.002091858435	0.000000000000	0.367825866301	5.941055564064	0.000016915977
1.256449718990	-0.028704911316	0.002091858510	0.000000000000	0.367825881871	5.941055562929	0.000016915977
1.256449719015	-0.028704911306	0.002091858660	0.000000000000	0.367825913010	5.941055560659	0.000016915977
1.256449719066	-0.028704911288	0.002091858959	0.000000000000	0.367825975288	5.941055556119	0.000016915977
1.256449719166	-0.028704911251	0.002091859557	0.000000000000	0.367826099845	5.941055547039	0.000016915977
1.256449719368	-0.028704911177	0.002091860754	0.000000000000	0.367826348959	5.941055528878	0.000016915976
1.256449719771	-0.028704911029	0.002091863147	0.000000000000	0.367826847186	5.941055492558	0.000016915975
1.256449720576	-0.028704910732	0.002091867934	0.000000000000	0.367827843639	5.941055419917	0.000016915974
1.256449722188	-0.028704910140	0.002091877508	0.000000000000	0.367829836547	5.941055274635	0.000016915971
1.256449725411	-0.028704908954	0.002091896655	0.000000000000	0.367833822362	5.941054984069	0.000016915965
1.256449731856	-0.028704906583	0.002091934950	0.000000000000	0.367841793992	5.941054402928	0.000016915953
1.256449744748	-0.028704901841	0.002092011539	0.000000000000	0.367857737249	5.941053240616	0.000016915930
1.256449770531	-0.028704892357	0.002092164717	0.000000000001	0.367889623749	5.941050915863	0.000016915882
1.256449822098	-0.028704873386	0.002092471074	0.000000000002	0.367953396703	5.941046265848	0.000016915788
1.256449925230	-0.028704835434	0.002093083786	0.000000000004	0.368080942416	5.941036963781	0.000016915599
1.256450131496	-0.028704759491	0.002094309208	0.000000000008	0.368336033068	5.941018351499	0.000016915221
1.256450544027	-0.028704607447	0.002096760041	0.000000000016	0.368846211274	5.940981094346	0.000016914465
1.256451369089	-0.028704302726	0.002101661659	0.000000000031	0.369866555283	5.940906449680	0.000016912952
1.256453019213	-0.028703690760	0.002111464711	0.000000000063	0.371907193583	5.940756638928	0.000016909926
1.256456319461	-0.028702456727	0.002131070070	0.000000000126	0.375988270496	5.940454931854	0.000016903868
1.256462919956	-0.028699948256	0.002170277779	0.000000000251	0.384149619064	5.939843176351	0.000016891736
1.256476120948	-0.028694769725	0.002248680899	0.000000000502	0.400469043050	5.938586307350	0.000016867400
1.256489321939	-0.028689375792	0.002327067134	0.000000000752	0.416784003616	5.937284975362	0.000016842970
1.256502522930	-0.028683766515	0.002405435897	0.000000001001	0.433094381762	5.935939197855	0.000016818445
1.256515723921	-0.028677941955	0.002483786600	0.000000001250	0.449400058562	5.934548992607	0.000016793827
1.256542125904	-0.028665647243	0.002640431487	0.000000001745	0.481996832803	5.931635371522	0.000016744311
1.256568527887	-0.028652492177	0.002796997105	0.000000002236	0.514573376463	5.928544260429	0.000016694426
1.256594929869	-0.028638477303	0.002953478771	0.000000002725	0.547128740905	5.925275812531	0.000016644174
1.256647733835	-0.028607870444	0.003266171529	0.000000003694	0.612172143960	5.918207543453	0.000016542586
1.256700537800	-0.028573831540	0.003578472375	0.000000004650	0.677119478622	5.910431887040	0.000016439576
1.256753341765	-0.028536365863	0.003890343991	0.000000005594	0.741963202885	5.901950243374	0.000016335170
1.256806145730	-0.028495479082	0.004201749137	0.000000006526	0.806695796792	5.892764089495	0.000016229396
1.256911753661	-0.028403466870	0.004823011463	0.000000008354	0.935797628161	5.872284541845	0.000016013856
1.257017361591	-0.028297848169	0.005441963105	0.000000010132	1.064365280651	5.849006585399	0.000015793175
1.257122969522	-0.028178682527	0.006058309285	0.000000011861	1.192339459398	5.822944768561	0.000015567573
1.257228577452	-0.028046035732	0.006671756826	0.000000013539	1.319661288370	5.794114834317	0.000015337271
1.257334185383	-0.027899979767	0.007282014278	0.000000015167	1.446272331583	5.762533707467	0.000015102487
1.257545401244	-0.027567958944	0.008491802471	0.000000018271	1.697130641460	5.691191405822	0.000014620345
1.257756617105	-0.027183317954	0.009685381436	0.000000021169	1.944456482891	5.609076398426	0.000014122877
1.257967832966	-0.026746850542	0.010860494141	0.000000023863	2.187800281158	5.516365273491	0.000013611796
1.258390264688	-0.025722079590	0.013146492152	0.000000028629	2.660788737462	5.299948606201	0.000012555517
1.258812696410	-0.024501840547	0.015332588968	0.000000032569	3.112688615968	5.043697969884	0.000011464661
1.259235128132	-0.023095731981	0.017402374378	0.000000035693	3.540262445520	4.749629195028	0.000010351835
1.259657559854	-0.021514681294	0.019340341751	0.000000038018	3.940458986394	4.420001805265	0.000009229007
1.260079991576	-0.019770862820	0.021131987616	0.000000039566	4.310428296030	4.057303030541	0.000008107419
1.260502423298	-0.017877609810	0.022763904412	0.000000040370	4.647535666944	3.664231464852	0.000006997528
1.261347286742	-0.013701360518	0.025500907635	0.000000039895	5.213778547533	2.798720746216	0.000004850388
1.262192150186	-0.009112089075	0.027469089778	0.000000036953	5.622883166710	1.848643929373	0.000002853647
1.263037013630	-0.004247982500	0.028608461045	0.000000031972	5.862726316597	0.841453390912	0.000001058433
1.263881877073	0.000744402473	0.028882980210	0.000000025426	5.925663138880	-0.193712316378	-0.000000499238
1.264726740517	0.005714031408	0.028281715806	0.000000017817	5.808775841087	-1.226659639097	-0.000001798064
1.265571603961	0.010509471748	0.026819453720	0.000000009648	5.514066757326	-2.226820483375	-0.000002830568
1.266416467405	0.014983107044	0.024536706289	0.000000001410	5.048581141229	-3.163989879562	-0.000003601775
1.267261330849	0.018995416752	0.021499072354	-0.000000006444	4.424437938641	-4.009124217445	-0.000004127518
