16.120218701340	-0.990459046151	0.002802585261	0.000222684818	0.001840612180	0.000933154201	-0.000382016551
16.120324309270	-0.990458851750	0.002802683757	0.000222644451	0.001841227048	0.000932147641	-0.000382062716
16.120535525131	-0.990458462753	0.002802880431	0.000222563703	0.001842455701	0.000930135829	-0.000382154943
16.120957956853	-0.990457683981	0.002803272506	0.000222402148	0.001844908666	0.000926117429	-0.000382338980
16.121802820297	-0.990456123336	0.002804051572	0.000222078798	0.001849797131	0.000918101432	-0.000382705416
16.123492547185	-0.990452989710	0.002805589456	0.000221431149	0.001859503428	0.000902151952	-0.000383431864
16.126872000961	-0.990446673668	0.002808584867	0.000220132111	0.001878627451	0.000870577420	-0.000384860186
16.130251454737	-0.990440293671	0.002811474335	0.000218828174	0.001897355633	0.000839424622	-0.000386257835
16.137010362288	-0.990427347267	0.002816940995	0.000216205995	0.001933574371	0.000778331602	-0.000388970993
16.143769269840	-0.990414161808	0.002822000083	0.000213565318	0.001968065835	0.000718766696	-0.000391590672
16.157287084943	-0.990387121891	0.002830934472	0.000208230653	0.002031537412	0.000603792694	-0.000396623524
16.170804900047	-0.990359275333	0.002838348025	0.000202827336	0.002087185122	0.000493646174	-0.000401497610
16.184322715150	-0.990330731244	0.002844299985	0.000197356677	0.002134508788	0.000387477346	-0.000406346871
16.211358345357	-0.990272021703	0.002852002023	0.000186210073	0.002202378536	0.000183659494	-0.000416494582
16.238393975563	-0.990211993062	0.002854286514	0.000174768221	0.002231733225	-0.000014898101	-0.000428074364
16.265429605770	-0.990151728699	0.002851181856	0.000162983722	0.002219594991	-0.000216926759	-0.000442038757
16.292465235977	-0.990092369101	0.002842440974	0.000150786556	0.002164662278	-0.000433664944	-0.000459204043
16.337556102219	-0.989998436867	0.002813532616	0.000129275712	0.001989417484	-0.000864224823	-0.000495632452
16.382646968461	-0.989913786914	0.002762254986	0.000105983975	0.001768074115	-0.001421529931	-0.000537923834
16.427737834703	-0.989837848016	0.002683162023	0.000080889020	0.001602095708	-0.002090231350	-0.000575582100
16.472828700946	-0.989766763685	0.002573329673	0.000054433286	0.001550498427	-0.002787525916	-0.000598450671
16.513410480564	-0.989703293567	0.002448433372	0.000030034918	0.001588190319	-0.003368066305	-0.000603634155
16.553992260182	-0.989637386858	0.002301458367	0.000005664977	0.001670545185	-0.003863517715	-0.000595929571
16.571021755834	-0.989608614871	0.002234125614	-0.000004431949	0.001709248094	-0.004041148335	-0.000589734972
16.571021755834	-0.989608614871	0.002234125614	-0.000004431949	0.001613526511	-0.004150146212	-0.000581947503
16.571021755835	-0.989608614871	0.002234125614	-0.000004431949	0.001613526511	-0.004150146212	-0.000581947503
16.571021755838	-0.989608614871	0.002234125614	-0.000004431949	0.001613526511	-0.004150146213	-0.000581947503
16.571021755845	-0.989608614871	0.002234125614	-0.000004431949	0.001613526511	-0.004150146213	-0.000581947503
16.571021755857	-0.989608614871	0.002234125614	-0.000004431949	0.001613526511	-0.004150146213	-0.000581947503
16.571021755882	-0.989608614870	0.002234125614	-0.000004431949	0.001613526511	-0.004150146213	-0.000581947503
16.571021755933	-0.989608614870	0.002234125614	-0.000004431949	0.001613526511	-0.004150146213	-0.000581947503
16.571021756034	-0.989608614870	0.002234125613	-0.000004431949	0.001613526511	-0.004150146214	-0.000581947503
16.571021756235	-0.989608614870	0.002234125612	-0.000004431949	0.001613526512	-0.004150146216	-0.000581947503
16.571021756638	-0.989608614869	0.002234125611	-0.000004431949	0.001613526513	-0.004150146220	-0.000581947503
16.571021757444	-0.989608614868	0.002234125607	-0.000004431950	0.001613526514	-0.004150146228	-0.000581947503
16.571021759055	-0.989608614865	0.002234125601	-0.000004431951	0.001613526518	-0.004150146244	-0.000581947502
16.571021762278	-0.989608614860	0.002234125587	-0.000004431952	0.001613526524	-0.004150146275	-0.000581947501
16.571021768724	-0.989608614850	0.002234125560	-0.000004431956	0.001613526537	-0.004150146337	-0.000581947498
16.571021781615	-0.989608614829	0.002234125507	-0.000004431964	0.001613526563	-0.004150146462	-0.000581947493
16.571021807398	-0.989608614787	0.002234125400	-0.000004431979	0.001613526616	-0.004150146712	-0.000581947483
16.571021858965	-0.989608614704	0.002234125186	-0.000004432009	0.001613526721	-0.004150147212	-0.000581947462
16.571021962098	-0.989608614538	0.002234124758	-0.000004432069	0.001613526931	-0.004150148212	-0.000581947420
16.571022168363	-0.989608614205	0.002234123902	-0.000004432189	0.001613527351	-0.004150150212	-0.000581947337
16.571022580894	-0.989608613539	0.002234122190	-0.000004432429	0.001613528191	-0.004150154212	-0.000581947170
16.571023405956	-0.989608612208	0.002234118766	-0.000004432909	0.001613529870	-0.004150162212	-0.000581946836
16.571025056080	-0.989608609546	0.002234111917	-0.000004433869	0.001613533230	-0.004150178211	-0.000581946169
16.571028356328	-0.989608604221	0.002234098221	-0.000004435790	0.001613539948	-0.004150210208	-0.000581944834
16.571034956823	-0.989608593572	0.002234070827	-0.000004439631	0.001613553386	-0.004150274202	-0.000581942164
16.571048157815	-0.989608572273	0.002234016039	-0.000004447313	0.001613580260	-0.004150402179	-0.000581936824
16.571074559797	-0.989608529674	0.002233906457	-0.000004462678	0.001613634004	-0.004150658101	-0.000581926143
16.571127363763	-0.989608444471	0.002233687272	-0.000004493406	0.001613741479	-0.004151169807	-0.000581904770
16.571232971693	-0.989608274049	0.002233248822	-0.000004554859	0.001613956378	-0.004152192672	-0.000581861988
16.571444187554	-0.989607933137	0.002232371599	-0.000004677752	0.001614385964	-0.004154236213	-0.000581776280
16.571866619276	-0.989607251042	0.002230615859	-0.000004923484	0.001615244271	-0.004158314540	-0.000581604292
16.572711482720	-0.989605885764	0.002227099225	-0.000005414733	0.001616957291	-0.004166436171	-0.000581258045
16.574401209608	-0.989603150881	0.002220045478	-0.000006396368	0.001620367833	-0.004182539355	-0.000580556611
16.577780663384	-0.989597663931	0.002205857172	-0.000008356106	0.001627118077	-0.004214185635	-0.000579119179
16.581160117160	-0.989592154358	0.002191563215	-0.000010311008	0.001633757243	-0.004245086000	-0.000577637933
16.587919024711	-0.989581069031	0.002162668405	-0.000014205728	0.001646624413	-0.004304656452	-0.000574554858
16.594677932263	-0.989569898913	0.002133381067	-0.000018079472	0.001658817876	-0.004361272566	-0.000571328970
16.608195747366	-0.989547325307	0.002073707873	-0.000025760530	0.001680614361	-0.004465779926	-0.000564533460
16.621713562470	-0.989524484709	0.002012698896	-0.000033348600	0.001698083950	-0.004558971349	-0.000557416105
16.635231377573	-0.989501441811	0.001950503621	-0.000040840284	0.001710284198	-0.004641326485	-0.000550132429
16.662267007780	-0.989455067846	0.001823116502	-0.000055530891	0.001715625571	-0.004775836383	-0.000535642877
16.689302637986	-0.989408943280	0.001692591408	-0.000069842891	0.001690904905	-0.004874431701	-0.000522128401
16.716338268193	-0.989363949933	0.001559822899	-0.000083812820	0.001631130825	-0.004943084424	-0.000510501788
16.743373898400	-0.989321100124	0.001425522568	-0.000097499915	0.001531491510	-0.004989195626	-0.000501539568
16.770409528606	-0.989281532981	0.001290164429	-0.000110982541	0.001387608031	-0.005022801222	-0.000495823412
16.797445158813	-0.989246490812	0.001153906067	-0.000124352048	0.001197258137	-0.005057672932	-0.000493516564
16.824480789020	-0.989217198394	0.001016498717	-0.000137695628	0.000964529964	-0.005110580351	-0.000494004395
16.851516419226	-0.989194611854	0.000877252597	-0.000151068844	0.000704019360	-0.005196934707	-0.000495604137
16.878552049433	-0.989179158845	0.000735150837	-0.000164470190	0.000440195905	-0.005323459970	-0.000495750268
16.905587679640	-0.989170598445	0.000589143121	-0.000177826652	0.000199031066	-0.005483828434	-0.000491792344
16.932623309846	-0.989168046954	0.000438493571	-0.000190999198	-0.000001900380	-0.005661414097	-0.000481903923
16.959658940053	-0.989170256365	0.000283028436	-0.000203814869	-0.000156353425	-0.005835934963	-0.000465490991
16.986694570260	-0.989176052607	0.000123101798	-0.000216105130	-0.000267545122	-0.005989197729	-0.000443012192
17.013730200466	-0.989184367267	-0.000040518908	-0.000227719591	-0.000342959961	-0.006107973750	-0.000415515065
17.021930418257	-0.989187252294	-0.000090721850	-0.000231089850	-0.000360064363	-0.006135722933	-0.000406377604
17.021930418257	-0.989187252294	-0.000090721850	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418258	-0.989187252294	-0.000090721850	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418261	-0.989187252294	-0.000090721851	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418268	-0.989187252294	-0.000090721851	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418280	-0.989187252294	-0.000090721851	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418306	-0.989187252294	-0.000090721851	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418356	-0.989187252294	-0.000090721851	-0.000231089850	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418457	-0.989187252294	-0.000090721852	-0.000231089851	-0.000421918742	-0.006098476474	-0.000393112067
17.021930418658	-0.989187252294	-0.000090721853	-0.000231089851	-0.000421918743	-0.006098476475	-0.000393112067
17.021930419061	-0.989187252294	-0.000090721855	-0.000231089851	-0.000421918743	-0.006098476476	-0.000393112066
17.021930419867	-0.989187252295	-0.000090721860	-0.000231089851	-0.000421918745	-0.006098476478	-0.000393112065
17.021930421478	-0.989187252295	-0.000090721870	-0.000231089852	-0.000421918748	-0.006098476483	-0.000393112064
17.021930424701	-0.989187252297	-0.000090721890	-0.000231089853	-0.000421918754	-0.006098476493	-0.000393112060
17.021930431147	-0.989187252299	-0.000090721929	-0.000231089856	-0.000421918766	-0.006098476512	-0.000393112053
17.021930444038	-0.989187252305	-0.000090722008	-0.000231089861	-0.000421918790	-0.006098476551	-0.000393112038
17.021930469822	-0.989187252316	-0.000090722165	-0.000231089871	-0.000421918838	-0.006098476629	-0.000393112009
17.021930521388	-0.989187252338	-0.000090722479	-0.000231089891	-0.000421918935	-0.006098476784	-0.000393111950
17.021930624521	-0.989187252381	-0.000090723108	-0.000231089932	-0.000421919128	-0.006098477094	-0.000393111833
17.021930830786	-0.989187252468	-0.000090724366	-0.000231090013	-0.000421919514	-0.006098477714	-0.000393111599
17.021931243317	-0.989187252642	-0.000090726882	-0.000231090175	-0.000421920286	-0.006098478955	-0.000393111131
17.021932068379	-0.989187252990	-0.000090731914	-0.000231090499	-0.000421921830	-0.006098481437	-0.000393110196
17.021933718503	-0.989187253687	-0.000090741977	-0.000231091148	-0.000421924918	-0.006098486400	-0.000393108324
17.021937018751	-0.989187255080	-0.000090762103	-0.000231092445	-0.000421931094	-0.006098496326	-0.000393104582
17.021943619246	-0.989187257866	-0.000090802356	-0.000231095040	-0.000421943444	-0.006098516176	-0.000393097096
17.021956820238	-0.989187263437	-0.000090882861	-0.000231100230	-0.000421968141	-0.006098555868	-0.000393082124
17.021983222220	-0.989187274582	-0.000091043875	-0.000231110608	-0.000422017517	-0.006098635220	-0.000393052179
17.022036026186	-0.989187296875	-0.000091365907	-0.000231131362	-0.000422116200	-0.006098793793	-0.000392992278
17.022141634116	-0.989187341477	-0.000092009997	-0.000231172862	-0.000422313286	-0.006099110418	-0.000392872438
17.022352849977	-0.989187430743	-0.000093298277	-0.000231255822	-0.000422706347	-0.006099741586	-0.000392632609
17.022775281699	-0.989187609524	-0.000095875234	-0.000231421591	-0.000423488040	-0.006100995581	-0.000392152355
17.023197713421	-0.989187788633	-0.000098452719	-0.000231587157	-0.000424263852	-0.006102238436	-0.000391671308
17.023620145143	-0.989187968069	-0.000101030725	-0.000231752519	-0.000425033818	-0.006103470129	-0.000391189476
17.024042576865	-0.989188147829	-0.000103609249	-0.000231917677	-0.000425797971	-0.006104690637	-0.000390706862
17.024887440309	-0.989188508310	-0.000108767830	-0.000232247382	-0.000427308974	-0.006107098014	-0.000389739311
17.026577167197	-0.989189233053	-0.000119090993	-0.000232904330	-0.000430262707	-0.006111777597	-0.000387795069
17.028266894085	-0.989189962709	-0.000129421903	-0.000233557981	-0.000433127200	-0.006116275829	-0.000385838919
17.031646347861	-0.989191436167	-0.000150105733	-0.000234855311	-0.000438597057	-0.006124723038	-0.000381892249
17.035025801637	-0.989192927537	-0.000170816841	-0.000236139217	-0.000443735700	-0.006132429696	-0.000377902009
17.038405255412	-0.989194435726	-0.000191552715	-0.000237409554	-0.000448560250	-0.006139386574	-0.000373870908
17.045164162964	-0.989197498486	-0.000233088561	-0.000239908989	-0.000457335329	-0.006151017533	-0.000365696966
17.051923070516	-0.989200616867	-0.000274692607	-0.000242352640	-0.000465058321	-0.006159555759	-0.000357392067
17.058681978067	-0.989203784204	-0.000316343811	-0.000244739681	-0.000471864368	-0.006164951629	-0.000348977756
17.065440885619	-0.989206994741	-0.000358020830	-0.000247069436	-0.000477887595	-0.006167165734	-0.000340475413
17.072199793171	-0.989210243620	-0.000399702079	-0.000249341373	-0.000483260960	-0.006166168597	-0.000331906179
17.085717608274	-0.989216841432	-0.000482990148	-0.000253710388	-0.000492583054	-0.006154470847	-0.000314650032
17.112753238481	-0.989230381297	-0.000648656190	-0.000261746957	-0.000509107564	-0.006092283616	-0.000280223295
17.139788868687	-0.989244398805	-0.000811954809	-0.000268862677	-0.000529316627	-0.005979587335	-0.000246879502
17.166824498894	-0.989259095230	-0.000971556172	-0.000275100279	-0.000560501932	-0.005819425153	-0.000215611584
17.193860129101	-0.989274861090	-0.001126236588	-0.000280527805	-0.000609497043	-0.005616447197	-0.000187202489
17.220895759307	-0.989292269259	-0.001274922178	-0.000285233232	-0.000683043556	-0.005376950965	-0.000162214331
17.247931389514	-0.989312079447	-0.001416735074	-0.000289317128	-0.000788042352	-0.005109492728	-0.000140952062
17.274967019721	-0.989335234611	-0.001551064800	-0.000292881391	-0.000930842530	-0.004826060745	-0.000123336494
17.302002649927	-0.989362802705	-0.001677688202	-0.000296016294	-0.001114244910	-0.004543162109	-0.000108601170
17.329038280134	-0.989395811579	-0.001796883474	-0.000298778000	-0.001332503592	-0.004280479574	-0.000095024505
17.356073910341	-0.989434975456	-0.001909459016	-0.000301163596	-0.001567527016	-0.004055195313	-0.000080058959
17.383109540547	-0.989480430072	-0.002016535107	-0.000303100955	-0.001792157917	-0.003874034710	-0.000061082879
17.410145170754	-0.989531563194	-0.002119265941	-0.000304452732	-0.001981593475	-0.003729442238	-0.000036416473
17.437180800961	-0.989587170032	-0.002218402873	-0.000305056003	-0.002121066484	-0.003603950278	-0.000005822706
17.464216431167	-0.989645766666	-0.002314167807	-0.000304755014	-0.002207208573	-0.003478572454	0.000029775069
17.472839080680	-0.989664875872	-0.002343977943	-0.000304449308	-0.002224124355	-0.003435865004	0.000041941568
17.472839080680	-0.989664875872	-0.002343977943	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080681	-0.989664875872	-0.002343977943	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080685	-0.989664875872	-0.002343977943	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080691	-0.989664875872	-0.002343977943	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080703	-0.989664875872	-0.002343977944	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080729	-0.989664875872	-0.002343977944	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080779	-0.989664875872	-0.002343977944	-0.000304449308	-0.002215468167	-0.003461029386	0.000039263006
17.472839080880	-0.989664875872	-0.002343977944	-0.000304449308	-0.002215468167	-0.003461029385	0.000039263006
17.472839081081	-0.989664875873	-0.002343977945	-0.000304449308	-0.002215468168	-0.003461029384	0.000039263007
17.472839081484	-0.989664875874	-0.002343977946	-0.000304449308	-0.002215468168	-0.003461029382	0.000039263007
17.472839082290	-0.989664875876	-0.002343977949	-0.000304449308	-0.002215468170	-0.003461029378	0.000039263008
17.472839083901	-0.989664875879	-0.002343977955	-0.000304449308	-0.002215468173	-0.003461029370	0.000039263011
17.472839087124	-0.989664875886	-0.002343977966	-0.000304449308	-0.002215468178	-0.003461029354	0.000039263015
17.472839093570	-0.989664875901	-0.002343977988	-0.000304449307	-0.002215468189	-0.003461029321	0.000039263025
17.472839106461	-0.989664875929	-0.002343978033	-0.000304449307	-0.002215468212	-0.003461029256	0.000039263043
17.472839132245	-0.989664875986	-0.002343978122	-0.000304449306	-0.002215468256	-0.003461029126	0.000039263080
17.472839183811	-0.989664876100	-0.002343978300	-0.000304449304	-0.002215468345	-0.003461028866	0.000039263154
17.472839286944	-0.989664876329	-0.002343978657	-0.000304449300	-0.002215468524	-0.003461028346	0.000039263301
17.472839493209	-0.989664876786	-0.002343979371	-0.000304449292	-0.002215468881	-0.003461027305	0.000039263596
17.472839905740	-0.989664877700	-0.002343980799	-0.000304449276	-0.002215469594	-0.003461025225	0.000039264186
17.472840730802	-0.989664879528	-0.002343983654	-0.000304449244	-0.002215471022	-0.003461021063	0.000039265366
17.472842380926	-0.989664883184	-0.002343989365	-0.000304449179	-0.002215473876	-0.003461012740	0.000039267725
17.472845681174	-0.989664890496	-0.002344000786	-0.000304449051	-0.002215479584	-0.003460996094	0.000039272444
17.472852281670	-0.989664905120	-0.002344023629	-0.000304448794	-0.002215490999	-0.003460962800	0.000039281882
17.472865482661	-0.989664934368	-0.002344069314	-0.000304448280	-0.002215513819	-0.003460896209	0.000039300758
17.472891884644	-0.989664992866	-0.002344160682	-0.000304447250	-0.002215559427	-0.003460763013	0.000039338513
17.472944688609	-0.989665109864	-0.002344343406	-0.000304445189	-0.002215650506	-0.003460496563	0.000039414032
17.473050296539	-0.989665343875	-0.002344708812	-0.000304441053	-0.002215832126	-0.003459963437	0.000039565104
17.473261512400	-0.989665811955	-0.002345439456	-0.000304432734	-0.002216193206	-0.003458896274	0.000039867387
17.473683944122	-0.989666748341	-0.002346900066	-0.000304415903	-0.002216906744	-0.003456758285	0.000040472508
17.474106375844	-0.989667685025	-0.002348359771	-0.000304398813	-0.002217608807	-0.003454615374	0.000041078361
17.474528807566	-0.989668622001	-0.002349818569	-0.000304381466	-0.002218299420	-0.003452467502	0.000041684943
17.474951239288	-0.989669559266	-0.002351276458	-0.000304363860	-0.002218978609	-0.003450314626	0.000042292246
17.475796102732	-0.989671434641	-0.002354189500	-0.000304327873	-0.002220302819	-0.003445993696	0.000043508994
17.477485829620	-0.989675188638	-0.002360004583	-0.000304252783	-0.002222815292	-0.003437289989	0.000045950894
17.480865283396	-0.989682708561	-0.002371590251	-0.000304090083	-0.002227302317	-0.003419626270	0.000050867011
17.484244737172	-0.989690242394	-0.002383115607	-0.000303910568	-0.002231083429	-0.003401604450	0.000055823744
17.491003644723	-0.989705342418	-0.002405980404	-0.000303500571	-0.002236583016	-0.003364412516	0.000065847286
17.497762552275	-0.989720470429	-0.002428588393	-0.000303021847	-0.002239425453	-0.003325575639	0.000075998210
17.504521459827	-0.989735608897	-0.002450928094	-0.000302473609	-0.002239723272	-0.003284969241	0.000086253620
17.518039274930	-0.989765850852	-0.002494752733	-0.000301166237	-0.002233136575	-0.003198010290	0.000106988511
17.531557090033	-0.989795943074	-0.002537347585	-0.000299575275	-0.002217724303	-0.003102763341	0.000127877608
17.545074905137	-0.989825772346	-0.002578596255	-0.000297699932	-0.002194386789	-0.002998597146	0.000148753265
17.558592720240	-0.989855237483	-0.002618374440	-0.000295541720	-0.002164031934	-0.002884997563	0.000169454060
17.585628350447	-0.989912732595	-0.002692991816	-0.000290393481	-0.002086008575	-0.002627956654	0.000209718584
17.612663980653	-0.989967876231	-0.002760103688	-0.000284182663	-0.001991450317	-0.002329529430	0.000247535167
17.639699610860	-0.990020336323	-0.002818581846	-0.000276990487	-0.001888764390	-0.001989406149	0.000281934725
17.666735241067	-0.990070013891	-0.002867318857	-0.000268923386	-0.001786906964	-0.001609359845	0.000312173341
17.693770871273	-0.990117055624	-0.002905285671	-0.000260106049	-0.001695218107	-0.001193402517	0.000337795078
17.738861737516	-0.990190863603	-0.002942303031	-0.000244086384	-0.001591072317	-0.000438405121	0.000370047313
17.783952603758	-0.990262052794	-0.002944303422	-0.000226902181	-0.001583844859	0.000347654023	0.000391438862
17.829043470000	-0.990335562151	-0.002911752995	-0.000208884869	-0.001688472434	0.001083138868	0.000409396878
17.874134336243	-0.990415188911	-0.002849127322	-0.000189915752	-0.001845465662	0.001681328640	0.000434866926
17.919225202485	-0.990500317047	-0.002762830085	-0.000169509549	-0.001937009361	0.002127407860	0.000473467213
17.923747743103	-0.990509084952	-0.002753118540	-0.000167361366	-0.001939909686	0.002166474889	0.000477920905
17.923747743103	-0.990509084952	-0.002753118540	-0.000167361366	-0.001882629463	0.001970285181	0.000464338106
17.923747743104	-0.990509084952	-0.002753118540	-0.000167361366	-0.001882629463	0.001970285181	0.000464338106
17.923747743108	-0.990509084952	-0.002753118540	-0.000167361366	-0.001882629463	0.001970285181	0.000464338106
17.923747743114	-0.990509084952	-0.002753118539	-0.000167361366	-0.001882629463	0.001970285181	0.000464338106
17.923747743127	-0.990509084952	-0.002753118539	-0.000167361366	-0.001882629463	0.001970285181	0.000464338106
17.923747743152	-0.990509084952	-0.002753118539	-0.000167361366	-0.001882629463	0.001970285181	0.000464338106
17.923747743202	-0.990509084952	-0.002753118539	-0.000167361366	-0.001882629463	0.001970285182	0.000464338106
17.923747743303	-0.990509084952	-0.002753118539	-0.000167361366	-0.001882629463	0.001970285183	0.000464338106
17.923747743504	-0.990509084952	-0.002753118539	-0.000167361366	-0.001882629463	0.001970285184	0.000464338106
17.923747743907	-0.990509084953	-0.002753118538	-0.000167361366	-0.001882629463	0.001970285188	0.000464338106
17.923747744713	-0.990509084955	-0.002753118536	-0.000167361365	-0.001882629464	0.001970285194	0.000464338107
17.923747746324	-0.990509084958	-0.002753118533	-0.000167361365	-0.001882629466	0.001970285208	0.000464338109
17.923747749547	-0.990509084964	-0.002753118527	-0.000167361363	-0.001882629469	0.001970285235	0.000464338112
17.923747755993	-0.990509084976	-0.002753118514	-0.000167361360	-0.001882629474	0.001970285290	0.000464338118
17.923747768885	-0.990509085000	-0.002753118489	-0.000167361354	-0.001882629486	0.001970285398	0.000464338131
17.923747794668	-0.990509085049	-0.002753118438	-0.000167361342	-0.001882629509	0.001970285615	0.000464338157
17.923747846234	-0.990509085146	-0.002753118336	-0.000167361318	-0.001882629555	0.001970286050	0.000464338208
17.923747949367	-0.990509085340	-0.002753118133	-0.000167361271	-0.001882629648	0.001970286919	0.000464338311
17.923748155632	-0.990509085728	-0.002753117727	-0.000167361175	-0.001882629833	0.001970288658	0.000464338516
17.923748568163	-0.990509086505	-0.002753116914	-0.000167360984	-0.001882630202	0.001970292134	0.000464338926
17.923749393225	-0.990509088058	-0.002753115288	-0.000167360601	-0.001882630942	0.001970299088	0.000464339746
17.923751043349	-0.990509091165	-0.002753112036	-0.000167359836	-0.001882632421	0.001970312995	0.000464341386
17.923754343597	-0.990509097379	-0.002753105532	-0.000167358306	-0.001882635379	0.001970340808	0.000464344666
17.923760944093	-0.990509109806	-0.002753092525	-0.000167355245	-0.001882641292	0.001970396434	0.000464351226
17.923774145084	-0.990509134661	-0.002753066509	-0.000167349124	-0.001882653111	0.001970507680	0.000464364347
17.923800547067	-0.990509184370	-0.002753014473	-0.000167336880	-0.001882676713	0.001970730154	0.000464390591
17.923853351032	-0.990509283791	-0.002752910383	-0.000167312392	-0.001882723784	0.001971175026	0.000464443088
17.923958958962	-0.990509482640	-0.002752702132	-0.000167263406	-0.001882817387	0.001972064465	0.000464548116
17.924170174823	-0.990509880368	-0.002752285348	-0.000167165401	-0.001883002436	0.001973842132	0.000464758306
17.924592606545	-0.990510675935	-0.002751450655	-0.000166969256	-0.001883363902	0.001977392646	0.000465179222
17.925015038267	-0.990511471650	-0.002750614462	-0.000166772930	-0.001883713854	0.001980936788	0.000465600849
17.925437469989	-0.990512267507	-0.002749776773	-0.000166576424	-0.001884052284	0.001984474626	0.000466023179
17.926282333433	-0.990513859628	-0.002748096916	-0.000166182866	-0.001884694554	0.001991531649	0.000466869921
17.927127196877	-0.990515452259	-0.002746411105	-0.000165788581	-0.001885290664	0.001998564240	0.000467719396
17.927972060321	-0.990517045363	-0.002744719361	-0.000165393567	-0.001885840577	0.002005572923	0.000468571550
17.929661787209	-0.990520232833	-0.002741318153	-0.000164601340	-0.001886801695	0.002019520637	0.000470283679
17.931351514097	-0.990523421727	-0.002737893448	-0.000163806169	-0.001887577749	0.002033378913	0.000472005875
17.933041240985	-0.990526611737	-0.002734445397	-0.000163008036	-0.001888168700	0.002047151823	0.000473737700
17.934730967873	-0.990529802552	-0.002730974141	-0.000162206926	-0.001888574619	0.002060843386	0.000475478717
17.938110421649	-0.990536185360	-0.002723962553	-0.000160595713	-0.001888832166	0.002087998259	0.000478986571
17.944869329200	-0.990548947047	-0.002709666457	-0.000157336942	-0.001887141115	0.002141502092	0.000486093227
17.951628236752	-0.990561687157	-0.002695011981	-0.000154029107	-0.001882541835	0.002194125789	0.000493297759
17.965146051855	-0.990587025737	-0.002664647538	-0.000147264207	-0.001864855360	0.002297587043	0.000507890305
17.978663866959	-0.990612051728	-0.002632894964	-0.000140298808	-0.001836364599	0.002399914346	0.000522551601
17.992181682062	-0.990636624218	-0.002599760856	-0.000133133556	-0.001797779266	0.002502377138	0.000537083786
18.019217312269	-0.990683894662	-0.002529298324	-0.000118219094	-0.001693357912	0.002711740936	0.000565044479
18.046252942475	-0.990727904811	-0.002453039246	-0.000102575249	-0.001557637752	0.002932311582	0.000590464118
18.073288572682	-0.990767887731	-0.002370604696	-0.000086288644	-0.001396683825	0.003169326523	0.000612182951
18.100324202889	-0.990803252904	-0.002281487697	-0.000069475190	-0.001217203135	0.003427167341	0.000629156174
18.127359833095	-0.990833607894	-0.002185078034	-0.000052278166	-0.001027295508	0.003709060115	0.000640496461
18.172450699338	-0.990872809389	-0.002006225257	-0.000023196969	-0.000714674478	0.004235028110	0.000645356020
18.217541565580	-0.990898881578	-0.001802285173	0.000005684251	-0.000453593959	0.004817655291	0.000632633625
18.262632431822	-0.990915343984	-0.001571544839	0.000033645162	-0.000296838025	0.005414750062	0.000606111776
18.307723298065	-0.990927840936	-0.001314963775	0.000060241324	-0.000278997777	0.005951260649	0.000574012094
18.352814164307	-0.990942472028	-0.001037448057	0.000085468459	-0.000380988402	0.006335713561	0.000546415647
18.374656405526	-0.990951490239	-0.000897740320	0.000097283337	-0.000445499384	0.006449717103	0.000536455320
18.374656405526	-0.990951490239	-0.000897740320	0.000097283337	-0.000326983046	0.006325346927	0.000547221147
18.374656405528	-0.990951490239	-0.000897740320	0.000097283337	-0.000326983046	0.006325346927	0.000547221147
18.374656405531	-0.990951490239	-0.000897740320	0.000097283337	-0.000326983046	0.006325346927	0.000547221147
18.374656405537	-0.990951490239	-0.000897740320	0.000097283337	-0.000326983046	0.006325346927	0.000547221147
18.374656405550	-0.990951490239	-0.000897740320	0.000097283337	-0.000326983046	0.006325346927	0.000547221147
18.374656405575	-0.990951490239	-0.000897740320	0.000097283338	-0.000326983046	0.006325346927	0.000547221147
18.374656405625	-0.990951490239	-0.000897740319	0.000097283338	-0.000326983047	0.006325346927	0.000547221147
18.374656405726	-0.990951490239	-0.000897740319	0.000097283338	-0.000326983047	0.006325346927	0.000547221147
18.374656405927	-0.990951490239	-0.000897740317	0.000097283338	-0.000326983048	0.006325346928	0.000547221147
18.374656406330	-0.990951490239	-0.000897740315	0.000097283338	-0.000326983049	0.006325346930	0.000547221147
18.374656407136	-0.990951490239	-0.000897740310	0.000097283338	-0.000326983051	0.006325346933	0.000547221146
18.374656408747	-0.990951490240	-0.000897740300	0.000097283339	-0.000326983056	0.006325346939	0.000547221146
