5.141855908046	-0.991612417829	0.001485071713	-0.000656509528	0.000112587339	0.009572564587	0.000624362551
5.148145918451	-0.991611755386	0.001545151243	-0.000652510147	0.000097384188	0.009529485138	0.000646761780
5.148145918451	-0.991611755386	0.001545151243	-0.000652510147	0.000629271188	0.009453047290	0.000658829437
5.148145918452	-0.991611755386	0.001545151243	-0.000652510147	0.000629271188	0.009453047290	0.000658829437
5.148145918455	-0.991611755386	0.001545151243	-0.000652510147	0.000629271188	0.009453047290	0.000658829437
5.148145918462	-0.991611755386	0.001545151243	-0.000652510147	0.000629271188	0.009453047290	0.000658829437
5.148145918474	-0.991611755386	0.001545151243	-0.000652510147	0.000629271188	0.009453047290	0.000658829437
5.148145918499	-0.991611755386	0.001545151243	-0.000652510147	0.000629271188	0.009453047289	0.000658829437
5.148145918550	-0.991611755386	0.001545151243	-0.000652510147	0.000629271187	0.009453047289	0.000658829438
5.148145918651	-0.991611755385	0.001545151244	-0.000652510147	0.000629271187	0.009453047288	0.000658829438
5.148145918852	-0.991611755385	0.001545151246	-0.000652510147	0.000629271187	0.009453047286	0.000658829439
5.148145919255	-0.991611755385	0.001545151250	-0.000652510147	0.000629271186	0.009453047283	0.000658829440
5.148145920061	-0.991611755385	0.001545151258	-0.000652510146	0.000629271184	0.009453047277	0.000658829443
5.148145921672	-0.991611755384	0.001545151273	-0.000652510145	0.000629271180	0.009453047263	0.000658829449
5.148145924895	-0.991611755382	0.001545151303	-0.000652510143	0.000629271171	0.009453047237	0.000658829460
5.148145931341	-0.991611755378	0.001545151364	-0.000652510139	0.000629271155	0.009453047183	0.000658829483
5.148145944232	-0.991611755369	0.001545151486	-0.000652510130	0.000629271122	0.009453047077	0.000658829529
5.148145970015	-0.991611755353	0.001545151730	-0.000652510113	0.000629271056	0.009453046864	0.000658829620
5.148146021582	-0.991611755321	0.001545152217	-0.000652510079	0.000629270925	0.009453046437	0.000658829803
5.148146124715	-0.991611755256	0.001545153192	-0.000652510011	0.000629270663	0.009453045585	0.000658830169
5.148146330980	-0.991611755126	0.001545155142	-0.000652509875	0.000629270137	0.009453043879	0.000658830902
5.148146743511	-0.991611754866	0.001545159042	-0.000652509603	0.000629269087	0.009453040469	0.000658832366
5.148147568573	-0.991611754347	0.001545166841	-0.000652509060	0.000629266986	0.009453033648	0.000658835295
5.148149218697	-0.991611753308	0.001545182440	-0.000652507972	0.000629262784	0.009453020005	0.000658841154
5.148152518945	-0.991611751230	0.001545213638	-0.000652505797	0.000629254380	0.009452992720	0.000658852870
5.148159119440	-0.991611747075	0.001545276034	-0.000652501446	0.000629237573	0.009452938145	0.000658876303
5.148172320432	-0.991611738764	0.001545400824	-0.000652492744	0.000629203960	0.009452828983	0.000658923168
5.148198722414	-0.991611722144	0.001545650399	-0.000652475339	0.000629136738	0.009452610602	0.000659016895
5.148251526380	-0.991611688909	0.001546149533	-0.000652440520	0.000629002314	0.009452173622	0.000659204342
5.148357134310	-0.991611622461	0.001547147730	-0.000652370853	0.000628733541	0.009451298783	0.000659579199
5.148568350171	-0.991611489650	0.001549143848	-0.000652231400	0.000628196301	0.009449545598	0.000660328777
5.148990781893	-0.991611224370	0.001553134969	-0.000651952018	0.000627123075	0.009446025202	0.000661827376
5.149835645337	-0.991610695169	0.001561112728	-0.000651391352	0.000624981871	0.009438928398	0.000664822368
5.151525372225	-0.991609642189	0.001577050091	-0.000650262417	0.000620722295	0.009424511479	0.000670803596
5.153215099113	-0.991608596394	0.001592962830	-0.000649123362	0.000616496660	0.009409798261	0.000676773286
5.156594552889	-0.991606526116	0.001624712439	-0.000646814967	0.000608163892	0.009379490246	0.000688678650
5.159974006665	-0.991604483777	0.001656357600	-0.000644466318	0.000600016629	0.009348019754	0.000700539541
5.166732914216	-0.991600480123	0.001719319039	-0.000639648851	0.000584408029	0.009281658371	0.000724131324
5.173491821768	-0.991596578751	0.001781816658	-0.000634672126	0.000569922394	0.009210856953	0.000747553896
5.180250729320	-0.991592771292	0.001843820987	-0.000629537287	0.000556797066	0.009135769249	0.000770810399
5.192908192503	-0.991585857966	0.001958512394	-0.000619499870	0.000536623763	0.008984182875	0.000813921440
5.205565655687	-0.991579159567	0.002071199110	-0.000608919398	0.000523216996	0.008819209335	0.000856460248
5.218223118871	-0.991572583357	0.002181718980	-0.000597803387	0.000517527078	0.008641926784	0.000898431492
5.230880582055	-0.991566025969	0.002289923518	-0.000586159377	0.000520215660	0.008453392100	0.000939843655
5.243538045239	-0.991559377824	0.002395676966	-0.000573994680	0.000531699243	0.008254634115	0.000980708407
5.256195508422	-0.991552526615	0.002498855501	-0.000561316193	0.000552210486	0.008046654364	0.001021037540
5.268852971606	-0.991545358070	0.002599348048	-0.000548130723	0.000581850648	0.007830438695	0.001060838597
5.274720550289	-0.991541895239	0.002644993985	-0.000541848296	0.000598695057	0.007727687435	0.001079110495
5.274720550289	-0.991541895239	0.002644993985	-0.000541848296	0.000683726881	0.008256867706	0.001055212231
5.274720550290	-0.991541895239	0.002644993985	-0.000541848296	0.000683726881	0.008256867706	0.001055212231
5.274720550294	-0.991541895239	0.002644993986	-0.000541848296	0.000683726881	0.008256867706	0.001055212231
5.274720550300	-0.991541895239	0.002644993986	-0.000541848296	0.000683726882	0.008256867706	0.001055212231
5.274720550312	-0.991541895239	0.002644993986	-0.000541848296	0.000683726882	0.008256867705	0.001055212231
5.274720550338	-0.991541895239	0.002644993986	-0.000541848296	0.000683726882	0.008256867705	0.001055212231
5.274720550388	-0.991541895239	0.002644993986	-0.000541848296	0.000683726882	0.008256867704	0.001055212231
5.274720550489	-0.991541895239	0.002644993987	-0.000541848295	0.000683726882	0.008256867702	0.001055212231
5.274720550690	-0.991541895238	0.002644993989	-0.000541848295	0.000683726883	0.008256867699	0.001055212232
5.274720551093	-0.991541895238	0.002644993992	-0.000541848295	0.000683726885	0.008256867691	0.001055212233
5.274720551899	-0.991541895238	0.002644993999	-0.000541848294	0.000683726888	0.008256867677	0.001055212236
5.274720553510	-0.991541895237	0.002644994012	-0.000541848292	0.000683726895	0.008256867648	0.001055212241
5.274720556733	-0.991541895234	0.002644994039	-0.000541848289	0.000683726908	0.008256867591	0.001055212251
5.274720563179	-0.991541895230	0.002644994092	-0.000541848282	0.000683726935	0.008256867476	0.001055212271
5.274720576070	-0.991541895221	0.002644994198	-0.000541848268	0.000683726988	0.008256867247	0.001055212311
5.274720601854	-0.991541895204	0.002644994411	-0.000541848241	0.000683727094	0.008256866788	0.001055212391
5.274720653420	-0.991541895168	0.002644994837	-0.000541848187	0.000683727306	0.008256865870	0.001055212551
5.274720756553	-0.991541895098	0.002644995689	-0.000541848078	0.000683727731	0.008256864035	0.001055212871
5.274720962818	-0.991541894957	0.002644997392	-0.000541847860	0.000683728580	0.008256860364	0.001055213511
5.274721375349	-0.991541894675	0.002645000798	-0.000541847424	0.000683730278	0.008256853023	0.001055214791
5.274722200411	-0.991541894110	0.002645007611	-0.000541846553	0.000683733675	0.008256838340	0.001055217352
5.274723850535	-0.991541892982	0.002645021236	-0.000541844811	0.000683740468	0.008256808975	0.001055222473
5.274727150783	-0.991541890725	0.002645048485	-0.000541841326	0.000683754055	0.008256750244	0.001055232715
5.274733751279	-0.991541886212	0.002645102985	-0.000541834356	0.000683781232	0.008256632780	0.001055253199
5.274746952270	-0.991541877184	0.002645211981	-0.000541820416	0.000683835592	0.008256397846	0.001055294166
5.274773354252	-0.991541859127	0.002645429964	-0.000541792534	0.000683944344	0.008255927955	0.001055376099
5.274826158218	-0.991541823004	0.002645865892	-0.000541736764	0.000684161974	0.008254988076	0.001055539958
5.274931766148	-0.991541750724	0.002646737600	-0.000541625199	0.000684597733	0.008253107932	0.001055867648
5.275142982009	-0.991541606025	0.002648480420	-0.000541401963	0.000685471249	0.008249346107	0.001056522914
5.275565413731	-0.991541316074	0.002651963675	-0.000540955078	0.000687226274	0.008241816320	0.001057832996
5.276410277175	-0.991540733937	0.002658920630	-0.000540059649	0.000690768300	0.008226732337	0.001060451357
5.278100004063	-0.991539560607	0.002672796228	-0.000538262166	0.000697980230	0.008196467779	0.001065680852
5.281479457839	-0.991537176711	0.002700393424	-0.000534640755	0.000712915459	0.008135560757	0.001076110864
5.284858911615	-0.991534741251	0.002727783890	-0.000530984201	0.000728532165	0.008074166045	0.001086502070
5.291617819166	-0.991529706445	0.002781938239	-0.000523566214	0.000761807864	0.007949991984	0.001107167056
5.298376726718	-0.991524437811	0.002835247163	-0.000516009324	0.000797802179	0.007824104567	0.001127673319
5.311034189902	-0.991513878502	0.002932767800	-0.000501487855	0.000872498043	0.007584315726	0.001165636456
5.323691653086	-0.991502314558	0.003027224386	-0.000486491193	0.000956644419	0.007340219142	0.001202999916
5.336349116269	-0.991489626494	0.003118570600	-0.000471027814	0.001050142735	0.007093028903	0.001239718787
5.349006579453	-0.991475696276	0.003206776381	-0.000455106977	0.001152821633	0.006844066906	0.001275730072
5.361664042637	-0.991460408882	0.003291828530	-0.000438738625	0.001264396191	0.006594773870	0.001310942932
5.374321505821	-0.991443654394	0.003373731927	-0.000421933608	0.001384408576	0.006346698881	0.001345232754
5.386978969005	-0.991425330114	0.003452511570	-0.000404704402	0.001512151729	0.006101455748	0.001378443898
5.399636432189	-0.991405344320	0.003528213004	-0.000387065531	0.001646608989	0.005860655922	0.001410389766
5.401295182127	-0.991402597819	0.003537908720	-0.000384724473	0.001664659325	0.005829510061	0.001414471476
5.401295182127	-0.991402597819	0.003537908720	-0.000384724473	0.001050195842	0.006027589615	0.001354796823
5.401295182128	-0.991402597819	0.003537908720	-0.000384724473	0.001050195842	0.006027589615	0.001354796823
5.401295182132	-0.991402597819	0.003537908720	-0.000384724473	0.001050195842	0.006027589615	0.001354796823
5.401295182138	-0.991402597819	0.003537908720	-0.000384724473	0.001050195842	0.006027589615	0.001354796823
5.401295182150	-0.991402597819	0.003537908720	-0.000384724473	0.001050195842	0.006027589615	0.001354796823
5.401295182176	-0.991402597819	0.003537908720	-0.000384724473	0.001050195842	0.006027589614	0.001354796823
5.401295182226	-0.991402597819	0.003537908720	-0.000384724472	0.001050195843	0.006027589613	0.001354796823
5.401295182327	-0.991402597819	0.003537908721	-0.000384724472	0.001050195844	0.006027589612	0.001354796824
5.401295182528	-0.991402597818	0.003537908722	-0.000384724472	0.001050195846	0.006027589608	0.001354796824
5.401295182931	-0.991402597818	0.003537908724	-0.000384724472	0.001050195851	0.006027589601	0.001354796825
5.401295183737	-0.991402597817	0.003537908729	-0.000384724470	0.001050195860	0.006027589587	0.001354796827
5.401295185348	-0.991402597815	0.003537908739	-0.000384724468	0.001050195878	0.006027589559	0.001354796831
5.401295188571	-0.991402597812	0.003537908758	-0.000384724464	0.001050195914	0.006027589502	0.001354796839
5.401295195017	-0.991402597805	0.003537908797	-0.000384724455	0.001050195987	0.006027589390	0.001354796855
5.401295207909	-0.991402597792	0.003537908875	-0.000384724438	0.001050196133	0.006027589164	0.001354796886
5.401295233692	-0.991402597765	0.003537909030	-0.000384724403	0.001050196424	0.006027588713	0.001354796949
5.401295285258	-0.991402597711	0.003537909341	-0.000384724333	0.001050197006	0.006027587812	0.001354797076
5.401295388391	-0.991402597602	0.003537909963	-0.000384724193	0.001050198171	0.006027586008	0.001354797329
5.401295594656	-0.991402597386	0.003537911206	-0.000384723914	0.001050200501	0.006027582401	0.001354797834
5.401296007187	-0.991402596952	0.003537913693	-0.000384723356	0.001050205161	0.006027575188	0.001354798845
5.401296832249	-0.991402596086	0.003537918666	-0.000384722239	0.001050214481	0.006027560760	0.001354800868
5.401298482373	-0.991402594352	0.003537928612	-0.000384720005	0.001050233121	0.006027531906	0.001354804912
5.401301782621	-0.991402590886	0.003537948505	-0.000384715538	0.001050270401	0.006027474197	0.001354813002
5.401308383117	-0.991402583952	0.003537988290	-0.000384706602	0.001050344963	0.006027358780	0.001354829180
5.401321584108	-0.991402570084	0.003538067857	-0.000384688732	0.001050494089	0.006027127950	0.001354861536
5.401347986091	-0.991402542341	0.003538226982	-0.000384652989	0.001050792358	0.006026666309	0.001354926242
5.401400790056	-0.991402486832	0.003538545195	-0.000384581499	0.001051388958	0.006025743101	0.001355055637
5.401506397986	-0.991402375718	0.003539181476	-0.000384438497	0.001052582410	0.006023896975	0.001355314352
5.401717613847	-0.991402153114	0.003540453453	-0.000384152414	0.001054970313	0.006020205893	0.001355831484
5.402140045569	-0.991401706390	0.003542995068	-0.000383579921	0.001059750093	0.006012828429	0.001356864552
5.402562477291	-0.991401257645	0.003545533566	-0.000383006995	0.001064535122	0.006005457275	0.001357896018
5.402984909013	-0.991400806876	0.003548068951	-0.000382433636	0.001069325342	0.005998092482	0.001358925874
5.403829772457	-0.991399899261	0.003553130391	-0.000381285622	0.001078921112	0.005983382187	0.001360980720
5.404674635901	-0.991398983527	0.003558179410	-0.000380135886	0.001088536922	0.005968697951	0.001363029018
5.405519499345	-0.991398059657	0.003563216029	-0.000378984432	0.001098172279	0.005954040176	0.001365070698
5.407209226233	-0.991396187446	0.003573252158	-0.000376676395	0.001117499643	0.005924805590	0.001369133916
5.408898953121	-0.991394282503	0.003583238963	-0.000374361555	0.001136899140	0.005895681534	0.001373169797
5.410588680009	-0.991392344710	0.003593176632	-0.000372039957	0.001156366599	0.005866671018	0.001377177763
5.412278406897	-0.991390373957	0.003603065359	-0.000369711647	0.001175897741	0.005837776950	0.001381157232
5.415657860673	-0.991386333161	0.003622696785	-0.000365035083	0.001215133432	0.005780349251	0.001389028335
5.422416768224	-0.991377851999	0.003661381367	-0.000355603558	0.001294169437	0.005667006677	0.001404402742
5.429175675776	-0.991368834660	0.003699306634	-0.000346070274	0.001373699360	0.005555797522	0.001419255460
5.441833138960	-0.991350499668	0.003768338950	-0.000327955951	0.001522815053	0.005353616054	0.001445539781
5.454490602144	-0.991330285568	0.003834862166	-0.000309522692	0.001670237819	0.005159574468	0.001469640127
5.467148065327	-0.991308228698	0.003898978396	-0.000290798381	0.001813673206	0.004973437143	0.001491366388
5.479805528511	-0.991284394084	0.003960783992	-0.000271813452	0.001950943733	0.004794442047	0.001510582018
5.492462991695	-0.991258872773	0.004020363022	-0.000252600105	0.002080136552	0.004621364673	0.001527213905
5.505120454879	-0.991231777180	0.004077781605	-0.000233191040	0.002199722663	0.004452616274	0.001541253917
5.517777918063	-0.991203236527	0.004133083705	-0.000213618659	0.002308610514	0.004286379069	0.001552755528
5.527869813965	-0.991179538552	0.004175674247	-0.000197917411	0.002387318205	0.004154353800	0.001560177504
5.527869813965	-0.991179538552	0.004175674247	-0.000197917411	0.002192633576	0.003676294516	0.001577223868
5.527869813967	-0.991179538552	0.004175674247	-0.000197917411	0.002192633576	0.003676294516	0.001577223868
5.527869813970	-0.991179538552	0.004175674247	-0.000197917411	0.002192633576	0.003676294516	0.001577223868
5.527869813976	-0.991179538552	0.004175674247	-0.000197917411	0.002192633576	0.003676294516	0.001577223868
5.527869813989	-0.991179538552	0.004175674247	-0.000197917411	0.002192633576	0.003676294516	0.001577223868
5.527869814014	-0.991179538552	0.004175674247	-0.000197917411	0.002192633576	0.003676294515	0.001577223868
5.527869814064	-0.991179538552	0.004175674248	-0.000197917411	0.002192633576	0.003676294515	0.001577223868
5.527869814165	-0.991179538552	0.004175674248	-0.000197917411	0.002192633577	0.003676294514	0.001577223868
5.527869814366	-0.991179538551	0.004175674249	-0.000197917410	0.002192633578	0.003676294511	0.001577223869
5.527869814769	-0.991179538550	0.004175674250	-0.000197917410	0.002192633581	0.003676294506	0.001577223869
5.527869815575	-0.991179538549	0.004175674253	-0.000197917408	0.002192633586	0.003676294496	0.001577223869
5.527869817186	-0.991179538545	0.004175674259	-0.000197917406	0.002192633596	0.003676294475	0.001577223870
5.527869820409	-0.991179538538	0.004175674271	-0.000197917401	0.002192633617	0.003676294434	0.001577223873
5.527869826855	-0.991179538524	0.004175674295	-0.000197917391	0.002192633659	0.003676294352	0.001577223877
5.527869839747	-0.991179538496	0.004175674342	-0.000197917370	0.002192633742	0.003676294188	0.001577223885
5.527869865530	-0.991179538439	0.004175674437	-0.000197917330	0.002192633908	0.003676293861	0.001577223902
5.527869917096	-0.991179538326	0.004175674626	-0.000197917248	0.002192634241	0.003676293205	0.001577223936
5.527870020229	-0.991179538100	0.004175675005	-0.000197917086	0.002192634907	0.003676291895	0.001577224005
5.527870226494	-0.991179537648	0.004175675764	-0.000197916761	0.002192636237	0.003676289273	0.001577224141
5.527870639025	-0.991179536743	0.004175677280	-0.000197916110	0.002192638899	0.003676284030	0.001577224414
5.527871464087	-0.991179534935	0.004175680313	-0.000197914809	0.002192644223	0.003676273545	0.001577224959
5.527873114211	-0.991179531317	0.004175686380	-0.000197912208	0.002192654870	0.003676252573	0.001577226051
5.527876414459	-0.991179524082	0.004175698512	-0.000197907005	0.002192676164	0.003676210630	0.001577228233
5.527883014955	-0.991179509612	0.004175722776	-0.000197896599	0.002192718749	0.003676126744	0.001577232597
5.527896215946	-0.991179480670	0.004175771303	-0.000197875787	0.002192803909	0.003675958972	0.001577241323
5.527922617929	-0.991179422784	0.004175868350	-0.000197834163	0.002192974191	0.003675623425	0.001577258767
5.527975421894	-0.991179306998	0.004176062417	-0.000197750914	0.002193314597	0.003674952322	0.001577293626
5.528081029824	-0.991179075372	0.004176450446	-0.000197584409	0.002193994782	0.003673610084	0.001577363222
5.528292245685	-0.991178611905	0.004177226079	-0.000197251377	0.002195352642	0.003670925470	0.001577501931
5.528714677407	-0.991177684113	0.004178775644	-0.000196585225	0.002198058323	0.003665555662	0.001577777421
5.529137109129	-0.991176755182	0.004180322943	-0.000195918954	0.002200750617	0.003660185022	0.001578050343
5.529559540851	-0.991175825117	0.004181867976	-0.000195252566	0.002203429520	0.003654813479	0.001578320704
5.529981972573	-0.991174893925	0.004183410741	-0.000194586061	0.002206095031	0.003649440964	0.001578588510
5.530826836017	-0.991173028178	0.004186489468	-0.000193252709	0.002211385871	0.003638692734	0.001579116482
5.532516562905	-0.991169283398	0.004192619695	-0.000190584659	0.002221806814	0.003617181527	0.001580142041
5.535896016681	-0.991161741946	0.004204771108	-0.000185243411	0.002242006046	0.003574084593	0.001582073069
5.539275470457	-0.991154133703	0.004216776803	-0.000179895742	0.002261349994	0.003530859084	0.001583846813
5.546034378009	-0.991138728283	0.004240348932	-0.000169183213	0.002297487407	0.003443885255	0.001586936685
5.552793285560	-0.991123089829	0.004263330721	-0.000158451087	0.002330265884	0.003355993846	0.001589441322
5.559552193112	-0.991107240610	0.004285715029	-0.000147703171	0.002359756104	0.003266932868	0.001591391976
5.572209656296	-0.991077067470	0.004325995353	-0.000127545264	0.002406470918	0.003096194966	0.001593668044
5.584867119479	-0.991046366199	0.004364076083	-0.000107365822	0.002442758466	0.002919155826	0.001594334864
5.597524582663	-0.991015263786	0.004399869026	-0.000087183687	0.002469553873	0.002734647474	0.001593617967
5.610182045847	-0.990983875800	0.004433273021	-0.000067015075	0.002487912683	0.002541742507	0.001591740177
5.622839509031	-0.990952303427	0.004464177092	-0.000046873543	0.002498972326	0.002339778064	0.001588912227
5.635496972215	-0.990920632724	0.004492463855	-0.000026770191	0.002503911677	0.002128363580	0.001585326822
5.648154435399	-0.990888934065	0.004518012874	-0.000006713889	0.002503914746	0.001907380527	0.001581153790
5.654444445803	-0.990873188939	0.004529653669	0.000003233182	0.002502440735	0.001794041167	0.001578906971
5.654444445803	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498697	0.001604454102
5.654444445805	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498697	0.001604454102
5.654444445808	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498696	0.001604454102
5.654444445814	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498696	0.001604454102
5.654444445827	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498696	0.001604454102
5.654444445852	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498696	0.001604454102
5.654444445902	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498695	0.001604454102
5.654444446003	-0.990873188939	0.004529653669	0.000003233182	0.002972131527	0.001825498693	0.001604454102
5.654444446204	-0.990873188938	0.004529653669	0.000003233183	0.002972131527	0.001825498689	0.001604454102
5.654444446607	-0.990873188937	0.004529653670	0.000003233183	0.002972131527	0.001825498681	0.001604454101
5.654444447413	-0.990873188935	0.004529653671	0.000003233185	0.002972131527	0.001825498666	0.001604454101
5.654444449024	-0.990873188930	0.004529653674	0.000003233187	0.002972131526	0.001825498635	0.001604454101
5.654444452247	-0.990873188920	0.004529653680	0.000003233193	0.002972131526	0.001825498573	0.001604454099
5.654444458693	-0.990873188901	0.004529653692	0.000003233203	0.002972131524	0.001825498450	0.001604454097
5.654444471585	-0.990873188863	0.004529653716	0.000003233224	0.002972131521	0.001825498202	0.001604454092
5.654444497368	-0.990873188786	0.004529653763	0.000003233265	0.002972131515	0.001825497708	0.001604454083
5.654444548934	-0.990873188633	0.004529653857	0.000003233348	0.002972131504	0.001825496720	0.001604454064
5.654444652067	-0.990873188326	0.004529654045	0.000003233513	0.002972131480	0.001825494743	0.001604454027
5.654444858333	-0.990873187713	0.004529654422	0.000003233845	0.002972131434	0.001825490790	0.001604453951
5.654445270863	-0.990873186487	0.004529655174	0.000003234507	0.002972131340	0.001825482883	0.001604453801
5.654446095925	-0.990873184035	0.004529656680	0.000003235832	0.002972131153	0.001825467070	0.001604453500
5.654447746049	-0.990873179131	0.004529659692	0.000003238482	0.002972130780	0.001825435443	0.001604452899
5.654451046297	-0.990873169323	0.004529665716	0.000003243782	0.002972130032	0.001825372188	0.001604451696
5.654457646793	-0.990873149706	0.004529677762	0.000003254381	0.002972128537	0.001825245677	0.001604449290
5.654470847784	-0.990873110472	0.004529701852	0.000003275580	0.002972125544	0.001824992648	0.001604444477
5.654497249767	-0.990873032004	0.004529750023	0.000003317977	0.002972119548	0.001824486561	0.001604434851
5.654550053732	-0.990872875070	0.004529846324	0.000003402771	0.002972107517	0.001823474267	0.001604415593
5.654655661663	-0.990872561203	0.004530038766	0.000003572356	0.002972083303	0.001821449208	0.001604377057
5.654866877524	-0.990871933477	0.004530423007	0.000003911514	0.002972034261	0.001817397204	0.001604299902
5.655289309245	-0.990870678059	0.004531188920	0.000004589782	0.002971933744	0.001809285651	0.001604145264
5.655711740967	-0.990869422686	0.004531951404	0.000005267987	0.002971830019	0.001801164054	0.001603990192
5.656134172689	-0.990868167359	0.004532710455	0.000005946127	0.002971723125	0.001793032427	0.001603834689
5.656556604411	-0.990866912080	0.004533466068	0.000006624203	0.002971613105	0.001784890785	0.001603678760
5.657401467855	-0.990864401670	0.004534966964	0.000007980163	0.002971383847	0.001768577518	0.001603365642
5.659091194743	-0.990859381480	0.004537927322	0.000010691301	0.002970889603	0.001735831505	0.001602734480
5.662470648519	-0.990849343880	0.004543681363	0.000016110419	0.002969767270	0.001669865369	0.001601453355
5.665850102295	-0.990839310447	0.004549211415	0.000021525247	0.002968483575	0.001603274953	0.001600148810
5.669229556071	-0.990829281673	0.004554515400	0.000026935696	0.002967058758	0.001536070571	0.001598822697
5.675988463622	-0.990809239715	0.004564437049	0.000037743138	0.002963865084	0.001399865779	0.001596112528
5.682747371174	-0.990789220538	0.004573430482	0.000048532147	0.002960341427	0.001261350910	0.001593335114
5.689506278726	-0.990769225597	0.004581480598	0.000059302201	0.002956637145	0.001120637151	0.001590500850
5.702163741910	-0.990731847053	0.004593969503	0.000079418853	0.002949707145	0.000851626199	0.001585069507
5.714821205093	-0.990694550747	0.004603012790	0.000099465354	0.002943525717	0.000576151590	0.001579514052
5.727478668277	-0.990657323217	0.004608532910	0.000119440208	0.002938884337	0.000295053139	0.001573866778
5.740136131461	-0.990620141407	0.004610463214	0.000139342151	0.002936465559	0.000009152876	0.001568148842
5.752793594645	-0.990582974043	0.004608747629	0.000159170022	0.002936840102	-0.000280759170	0.001562371356
5.765451057829	-0.990545782962	0.004603340272	0.000178922639	0.002940476889	-0.000573919256	0.001556535316
5.778108521012	-0.990508524232	0.004594205196	0.000198598675	0.002947764057	-0.000869570930	0.001550630962
5.781019077641	-0.990499942061	0.004591574531	0.000203112147	0.002949991865	-0.000937826829	0.001549261601
5.781019077641	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496763	0.001527871022
5.781019077643	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496763	0.001527871022
5.781019077646	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496763	0.001527871022
5.781019077652	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496763	0.001527871022
5.781019077665	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496764	0.001527871022
5.781019077690	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496764	0.001527871022
5.781019077740	-0.990499942061	0.004591574531	0.000203112147	0.003023745798	-0.000306496765	0.001527871022
5.781019077841	-0.990499942060	0.004591574531	0.000203112147	0.003023745798	-0.000306496768	0.001527871022
5.781019078042	-0.990499942060	0.004591574531	0.000203112148	0.003023745799	-0.000306496773	0.001527871021
5.781019078445	-0.990499942059	0.004591574531	0.000203112148	0.003023745800	-0.000306496782	0.001527871021
5.781019079251	-0.990499942056	0.004591574530	0.000203112150	0.003023745801	-0.000306496801	0.001527871021
5.781019080863	-0.990499942051	0.004591574530	0.000203112152	0.003023745805	-0.000306496839	0.001527871020
5.781019084085	-0.990499942041	0.004591574529	0.000203112157	0.003023745811	-0.000306496915	0.001527871019
5.781019090531	-0.990499942022	0.004591574527	0.000203112167	0.003023745825	-0.000306497067	0.001527871016
5.781019103423	-0.990499941983	0.004591574523	0.000203112187	0.003023745852	-0.000306497372	0.001527871009
5.781019129206	-0.990499941905	0.004591574515	0.000203112226	0.003023745906	-0.000306497980	0.001527870997
5.781019180772	-0.990499941749	0.004591574499	0.000203112305	0.003023746015	-0.000306499198	0.001527870973
5.781019283905	-0.990499941437	0.004591574468	0.000203112462	0.003023746232	-0.000306501632	0.001527870924
5.781019490171	-0.990499940814	0.004591574404	0.000203112778	0.003023746665	-0.000306506501	0.001527870827
5.781019902702	-0.990499939566	0.004591574278	0.000203113408	0.003023747533	-0.000306516239	0.001527870632
5.781020727764	-0.990499937072	0.004591574025	0.000203114670	0.003023749268	-0.000306535715	0.001527870242
5.781022377887	-0.990499932083	0.004591573519	0.000203117192	0.003023752739	-0.000306574668	0.001527869463
5.781025678135	-0.990499922104	0.004591572506	0.000203122237	0.003023759680	-0.000306652572	0.001527867905
5.781032278631	-0.990499902147	0.004591570481	0.000203132326	0.003023773563	-0.000306808382	0.001527864788
5.781045479622	-0.990499862233	0.004591566427	0.000203152506	0.003023801332	-0.000307120004	0.001527858554
5.781071881605	-0.990499782404	0.004591558306	0.000203192864	0.003023856886	-0.000307743253	0.001527846087
5.781124685570	-0.990499622742	0.004591542016	0.000203273579	0.003023968052	-0.000308989779	0.001527821151
5.781230293501	-0.990499303400	0.004591509238	0.000203435005	0.003024190614	-0.000311482937	0.001527771275
5.781441509362	-0.990498664644	0.004591442891	0.000203757842	0.003024636663	-0.000316469679	0.001527671507
5.781863941084	-0.990497386851	0.004591307039	0.000204403448	0.003025532463	-0.000326444854	0.001527471909
5.782286372806	-0.990496108679	0.004591166972	0.000205048967	0.003026433210	-0.000336422256	0.001527272226
5.782708804528	-0.990494830125	0.004591022691	0.000205694398	0.003027338914	-0.000346401857	0.001527072457
5.783131236250	-0.990493551189	0.004590874195	0.000206339741	0.003028249588	-0.000356383625	0.001526872601
5.783976099693	-0.990490992158	0.004590564551	0.000207630164	0.003030085885	-0.000376353544	0.001526472622
5.785665826581	-0.990485869405	0.004589894640	0.000210209951	0.003033818589	-0.000416318057	0.001525671566
